Date,Open,High,Low,Close,Adj Close,Volume
2005-08-24,38.22665,38.480537,37.900909000000006,38.102104,28.024003999999998,4275300
2005-08-25,38.154796999999995,38.3512,37.929653,38.288925,28.161413,2842300
2005-08-26,38.130844,38.346409,37.445831,37.445831,27.541319,4324800
2005-08-29,38.442215000000004,38.566761,37.872169,38.24102,28.126183,5854900
2005-08-30,38.633827000000004,39.021843,38.509277000000004,38.720051,28.4785,6096700
2005-08-31,38.945198,39.860146,38.858971000000004,39.773918,29.253621999999996,6962900
2005-09-01,40.109241,40.684078,39.769131,40.621803,29.877243,6349900
2005-09-02,40.621803,40.880482,39.927208,40.415821,29.725741999999997,6296200
2005-09-06,40.415821,40.717609,39.855354,40.291271,29.634134000000003,5452400
2005-09-07,40.24337,40.717609,39.893677000000004,40.190678000000005,29.669487,4149600
2005-09-08,40.717609,40.717609,40.214626,40.607433,29.977166999999998,4685100
2005-09-09,40.966705,41.651722,40.961918,41.646931,30.744539000000003,5490800
2005-09-12,41.440948,41.445736,40.478096,40.765514,30.093840000000004,4531200
2005-09-13,40.286484,40.942757,40.257740000000005,40.305645,29.754383,3979500
2005-09-14,40.502045,41.148739,40.391869,41.139156,30.369682,5137200
2005-09-15,41.244545,41.445736,40.636173,41.239754,30.443949,5640700
2005-09-16,41.316399,41.50322,41.052933,41.46011,30.606635999999998,5995000
2005-09-19,42.054108,42.748699,42.006203,42.537926,31.402278999999997,4455000
2005-09-20,42.451702000000004,42.628944,41.536755,41.690044,30.776363,5128800
2005-09-21,42.236137,42.609783,41.771477000000004,42.336735,31.253756,5196500
2005-09-22,42.528347,43.016956,40.899643,41.896027000000004,30.928421000000004,5640900
2005-09-23,41.876865,41.881657000000004,40.957127,41.163109000000006,30.387369,4647900
2005-09-26,40.832577,41.886444,40.832577,41.848122,30.893059,5277100
2005-09-27,41.742737,41.867283,41.402626,41.723576,30.801113,3837100
2005-09-28,41.771477000000004,42.010994000000004,41.402626,41.670883,30.762213,5790600
2005-09-29,41.699622999999995,41.987041,41.426575,41.618187,30.723309000000004,6216900
2005-09-30,41.666092,41.809799,40.880482,40.923595,30.210554,6402500
2005-10-03,41.302029,41.603817,40.645756,40.909222,30.199938,6284500
2005-10-04,40.837368,40.842159,38.921246000000004,39.002682,28.7925,9723500
2005-10-05,39.376324,39.577518,37.857796,37.977554,28.035740000000004,9677000
2005-10-06,37.215897,37.484154,36.075802,36.708121999999996,27.098614,11774100
2005-10-07,37.311703,37.4123,36.923687,37.167992,27.438103,6337400
2005-10-10,37.603912,37.6087,36.406334,36.870995,27.218853000000003,9054700
2005-10-11,37.014702,37.963184000000005,36.952431,37.785942,27.894271999999997,11637600
2005-10-12,37.944023,37.987137,36.756027,36.861412,27.211767,8517800
2005-10-13,36.502140000000004,36.506931,34.906967,35.917721,26.515127000000003,10634400
2005-10-14,35.065048,35.515335,33.776455,34.839905,25.719458,28266900
2005-10-17,35.25666,36.224304,35.25666,36.037479,26.603534999999997,12640700
2005-10-18,36.042271,36.166817,34.106987,34.202793,25.249133999999998,11837400
2005-10-19,34.490210999999995,35.280613,33.709393,35.232708,26.009435999999997,11573100
2005-10-20,34.921337,35.199177,32.957314000000004,33.503407,24.73283,12370300
2005-10-21,33.508198,34.609970000000004,33.196827,34.078243,25.157192000000002,9118600
2005-10-24,34.078243,35.304562,33.867470000000004,35.261452,26.030661,6877000
2005-10-25,35.333304999999996,36.51651,35.132111,36.468609,26.921809999999997,8301300
2005-10-26,36.406334,37.556007,35.927303,36.214721999999995,26.734377000000002,8440100
2005-10-27,36.382381,36.856625,35.735690999999996,35.754852,26.394884,7543700
2005-10-28,35.750060999999995,37.115299,35.371628,36.837463,27.194088,8113000
2005-10-31,37.206314,38.082943,37.043446,37.785942,27.894271999999997,10096000
2005-11-01,37.785942,38.202698,37.685345,38.097313,28.124149,6711000
2005-11-02,38.293715999999996,38.293715999999996,37.699718,38.078152,28.109999,7102700
2005-11-03,38.207489,38.897293,38.207489,38.710471999999996,28.576788,8248000
2005-11-04,38.710471999999996,38.710471999999996,37.297333,37.74762,27.865982000000002,8532600
2005-11-07,37.74762,37.74762,36.621899,36.842251,27.197632000000002,8638500
2005-11-08,36.789558,37.172783,36.621899,36.842251,27.197632000000002,6037200
2005-11-09,36.93327,37.354816,35.769222,36.4734,26.925339,9846700
2005-11-10,35.807545000000005,35.927303,34.293808,35.007565,25.843229,12460800
2005-11-11,35.127323,35.54887,34.863853000000006,35.457851,26.17565,6529000
2005-11-14,35.85545,36.066223,35.472225,35.644676000000004,26.313557,4952600
2005-11-15,35.453064000000005,37.019493,35.453064000000005,35.989578,26.568161,7010300
2005-11-16,36.190769,36.736866,35.7309,36.621899,27.034966999999998,6865700
2005-11-17,36.760818,36.832671999999995,35.984787,36.281788,26.783886,9530400
2005-11-18,36.286575,36.406334,35.601563,35.951256,26.539879,8243700
2005-11-21,36.023109000000005,36.708121999999996,35.975204,36.621899,27.034966999999998,9725800
2005-11-22,37.053024,37.939232000000004,36.899734,37.805103,27.908426000000002,7081900
2005-11-23,37.805103,38.461376,37.484154,37.891331,27.972075,6591800
2005-11-25,38.135635,38.312878000000005,37.939232000000004,38.303295,28.276209,1591100
2005-11-28,38.202698,38.207489,37.076977,37.402718,27.611373999999998,11032100
2005-11-29,37.723667,38.07336,37.560798999999996,37.843426,27.936715999999997,10338800
2005-11-30,37.843426,38.264973,37.728458,37.987137,28.04281,7830800
2005-12-01,38.322456,39.630210999999996,38.082943,39.524822,29.177953999999996,9267700
2005-12-02,39.975113,39.975113,38.815857,39.261356,28.983459000000003,6137900
2005-12-05,39.467339,40.286484,39.400276,39.922421,29.471458000000002,6381100
2005-12-06,39.922421,40.530788,39.496082,40.305645,29.754383,6248400
2005-12-07,40.454144,40.789467,39.510452,39.567935999999996,29.335293,7838900
2005-12-08,39.553566,40.133194,39.376324,39.979904,29.640715000000004,6180300
2005-12-09,39.639790000000005,39.692485999999995,38.954777,39.203873,29.065388000000002,6135400
2005-12-12,39.668533000000004,39.960743,39.069744,39.587097,29.34948,5773500
2005-12-13,39.759547999999995,40.569111,39.730808,40.027805,29.676229,7294300
2005-12-14,39.855354,40.597851,39.855354,40.540366999999996,30.056232,6485900
2005-12-15,40.54995,40.621803,39.821822999999995,40.056549,29.697547999999998,4756700
2005-12-16,40.10445,40.200256,38.729633,38.729633,28.713783000000003,8383200
2005-12-19,38.729633,39.371532,38.68652,39.088905,28.980152,7265300
2005-12-20,39.088905,39.821822999999995,39.088905,39.821822999999995,29.523527,5101300
2005-12-21,40.11882,40.468513,39.606258000000004,39.884098,29.569693,5141500
2005-12-22,40.094871999999995,40.406239,39.520035,39.797871,29.505758,4823400
2005-12-23,39.726017,39.807453,38.633827000000004,39.500873999999996,29.285572,4937200
2005-12-27,39.424229,39.429016,37.929653,38.150005,28.284046000000004,5656400
2005-12-28,38.437424,38.882923,38.135635,38.600296,28.617890999999997,5127400
2005-12-29,38.470955,39.146389,38.140427,38.207489,28.326667999999998,4549100
2005-12-30,37.987137,38.791908,37.829056,38.264973,28.369290999999997,4265700
2006-01-03,39.520035,41.19664,39.227825,41.18227,30.532152000000004,10714500
2006-01-04,40.813416,40.971497,40.454144,40.693661,30.169893,7031700
2006-01-05,40.482883,40.588271999999996,39.716434,40.238579,29.832496999999996,5759900
2006-01-06,40.837368,42.509186,40.808628000000006,42.063686,31.185619,9374500
2006-01-09,42.542716999999996,42.844505,42.154701,42.815765,31.7432,8397300
2006-01-10,42.633732,44.027714,42.600201,43.543892,32.283031,8079100
2006-01-11,43.400180999999996,43.687599,42.509186,43.33791,32.130302,8670800
2006-01-12,43.433716,43.711552000000005,41.963089000000004,42.068478000000006,31.189166999999998,8026100
2006-01-13,42.068478000000006,43.160667,41.675671,43.036118,31.906574,5941500
2006-01-17,43.879211,44.286388,43.448085999999996,44.161842,32.741177,5798200
2006-01-18,44.16663,44.16663,42.73912,43.084022999999995,31.942073999999998,5558200
2006-01-19,43.103184000000006,43.879211,42.825344,43.735504,32.425083,6274100
2006-01-20,44.061245,44.64566,43.256474,43.591793,32.318535,8740800
2006-01-23,43.596584,44.195374,43.208569,43.735504,32.425083,6689100
2006-01-24,43.35228,44.042084,43.112762,43.400180999999996,32.176495,6653600
2006-01-25,43.687599,43.788197,42.049316,42.796603999999995,31.728996000000002,7956000
2006-01-26,43.112762,43.203781,42.058895,42.935524,31.831989,7934100
2006-01-27,43.155876,44.190582,43.155876,43.69239,32.39312,4971900
2006-01-30,44.070824,45.474384,44.046875,45.254032,33.550911,15754900
2006-01-31,45.254032,46.940220000000004,45.172596,46.806090999999995,34.701588,10292200
2006-02-01,46.806090999999995,46.806090999999995,44.827694,45.009724,33.369774,9173300
2006-02-02,44.406147,44.851646,43.510360999999996,44.118728999999995,32.709209,8421900
2006-02-03,43.975018,44.386986,43.361858000000005,43.807358,32.478355,6158000
2006-02-06,44.334293,45.479176,44.272018,45.024097,33.38044,6444000
2006-02-07,44.549853999999996,44.554646000000005,42.681637,43.160667,31.998905,7125000
2006-02-08,42.969055,43.179829,41.915188,42.901989,31.807127,7879200
2006-02-09,43.021747999999995,43.711552000000005,41.843334000000006,42.044525,31.171419,7967000
2006-02-10,42.394218,42.945103,41.292446000000005,41.675671,30.897955,8136600
2006-02-13,42.394218,42.576248,41.397835,41.919979,31.079075,7375800
2006-02-14,41.249336,42.422958,41.220591999999996,41.819382,31.004501,7093900
2006-02-15,41.943928,42.202606,40.894852,41.215801,30.556996999999996,10502200
2006-02-16,41.426575,42.552299,41.426575,42.480442,31.494608000000003,9776100
2006-02-17,43.112762,43.285213,42.715168,43.131924,31.977606,7698600
2006-02-21,44.070824,44.578598,43.673229,43.994178999999995,32.616879,6400400
2006-02-22,43.778618,43.831309999999995,43.079231,43.294796000000005,32.098351,6576200
2006-02-23,42.873249,43.941486,42.557087,43.112762,31.963390000000004,7363300
2006-02-24,44.104359,44.827694,43.884003,44.252857,32.808640000000004,7971100
2006-02-27,44.252857,44.252857,43.495987,43.500778000000004,32.251072,6697200
2006-02-28,43.505569,44.190582,43.213359999999994,43.850471,32.510323,8209300
2006-03-01,43.989391,44.525906,43.783405,44.377403,32.900993,6456800
2006-03-02,44.454048,45.297146000000005,44.310340999999994,45.163013,33.483433000000005,6674400
2006-03-03,45.416901,45.962996999999994,44.789371,45.507919,33.739143,5936100
2006-03-06,44.980984,45.220501,43.783405,43.879211,32.531612,7650200
2006-03-07,43.481617,44.080405999999996,43.256474,43.610954,32.332755999999996,7777500
2006-03-08,43.112762,44.027714,42.164284,43.19899,32.154476,8393800
2006-03-09,43.35228,43.855263,42.748699,43.103184000000006,32.083138,5093600
2006-03-10,43.424133000000005,43.448085999999996,42.75349,43.170246,32.133076,6817300
2006-03-13,43.591793,44.363033,43.524731,44.190582,32.892551,4528500
2006-03-14,44.190582,45.129482,43.759457,44.894756,33.416686999999996,7106000
2006-03-15,44.894756,45.527081,44.803740999999995,45.292355,33.712635,6814600
2006-03-16,45.297146000000005,45.69474,44.894756,45.555820000000004,33.908737,6614900
2006-03-17,46.010899,46.025271999999994,45.292355,45.546242,33.901610999999995,5993100
2006-03-20,45.364208000000005,45.646834999999996,44.099567,44.272018,32.953163,6274700
2006-03-21,44.272018,44.928290999999994,43.850471,44.080405999999996,32.810532,5605400
2006-03-22,43.975018,45.148643,43.783405,44.30555,32.978119,6264400
2006-03-23,44.597759,45.766594,44.592968,45.081581,33.55574,6716200
2006-03-24,44.985775,45.618095000000004,44.703144,44.933079,33.445213,6368800
2006-03-27,44.693565,45.392952,44.549853999999996,45.06242,33.541472999999996,4934500
2006-03-28,45.469597,45.953415,45.048046,45.316307,33.730469,5199800
2006-03-29,45.316307,45.881561,45.124691,45.800125,34.090579999999996,4766000
2006-03-30,45.268402,46.044434,45.129482,45.153434999999995,33.609238,7481900
2006-03-31,44.506744,44.9235,44.137890000000006,44.382195,33.035171999999996,6705600
2006-04-03,45.028884999999995,45.747433,44.751049,45.139065,33.598534,6189300
2006-04-04,44.832485,45.900723,44.693565,45.800125,34.090579999999996,6188300
2006-04-05,45.704319,46.743815999999995,45.407322,46.705494,34.764477,7899000
2006-04-06,46.897106,47.160571999999995,46.010899,46.470768,34.58976,5214500
2006-04-07,46.418076,46.695915,45.335468,45.570190000000004,33.919434,6295600
2006-04-10,46.465981,46.877945000000004,46.164188,46.226463,34.407932,5502800
2006-04-11,46.940220000000004,47.12225,45.843239000000004,46.00132,34.240349,7181900
2006-04-12,46.298317,46.624058000000005,45.924675,46.149817999999996,34.350864,4904200
2006-04-13,46.15461,46.580948,45.857609000000004,46.135448,34.340176,4991500
2006-04-17,47.428829,48.578503000000005,47.050396,48.501858,36.101585,10270900
2006-04-18,48.765327,49.330582,48.506648999999996,49.177292,36.604324,7843000
2006-04-19,49.091068,49.713806,48.635985999999995,49.086277,36.536572,7379200
2006-04-20,48.430004,49.153339,48.056362,48.98568,36.461704,7667300
2006-04-21,49.402435,51.352092999999996,49.009632,51.261078000000005,38.155357,9019800
2006-04-24,50.920963,50.959286,49.843146999999995,50.561690999999996,37.634781,11371800
2006-04-25,51.304188,51.783218,49.431179,50.068290999999995,37.267525,9308100
2006-04-26,50.274273,50.916176,47.749783,47.984505,35.716488,10871700
2006-04-27,47.663555,49.076694,46.465981,48.549763,36.137226,10414700
2006-04-28,49.268307,49.512615000000004,48.750954,49.215614,36.632851,7089100
2006-05-01,49.340164,50.37487,49.340164,49.958115,37.185513,6424400
2006-05-02,50.322178,50.978446999999996,50.092242999999996,50.978446999999996,37.944984000000005,5756000
2006-05-03,50.978446999999996,50.978446999999996,49.867096000000004,50.499416,37.588417,8266700
2006-05-04,50.298225,50.897015,49.167713,49.752129,37.0322,8765800
2006-05-05,50.03476,50.508998999999996,49.613209000000005,50.044338,37.249683000000005,6202400
2006-05-08,50.010807,50.015598,48.961727,49.680275,36.97871,4783100
2006-05-09,49.483871,50.590435,49.383274,50.590435,37.65617,5497000
2006-05-10,50.192837,51.577236,50.073082,51.318562,38.198135,7398000
2006-05-11,51.711365,51.984413,50.719772,50.897015,37.884369,6344200
2006-05-12,50.537739,50.657497,48.885082000000004,49.004841,36.475967,7223300
2006-05-15,47.558170000000004,48.338989,46.77256,47.495895000000004,35.35281,10029100
2006-05-16,46.465981,46.705494,45.579772999999996,46.451607,34.575503999999995,14491900
2006-05-17,46.394123,46.705494,44.070824,44.482791999999996,33.110054,10055100
2006-05-18,44.473209000000004,45.139065,44.128307,44.252857,32.938896,7508900
2006-05-19,43.543892,45.24445,42.901989,45.057629,33.537914,15138200
2006-05-22,44.16663,45.004936,43.112762,44.602551,33.199196,10387200
2006-05-23,45.939045,46.097126,44.64566,44.870808000000004,33.398861,10424300
2006-05-24,44.310340999999994,45.541451,43.668438,44.966614,33.470172999999996,12360700
2006-05-25,46.106705,47.543797,45.8624,46.882736,34.896404,10311000
2006-05-26,46.705494,47.031234999999995,46.465981,46.820461,34.850052000000005,6978700
2006-05-30,47.424042,47.443203000000004,46.121078000000004,46.121078000000004,34.329479,7849900
2006-05-31,46.121078000000004,47.467152,46.121078000000004,47.467152,35.331394,9236300
2006-06-01,47.304283,47.965343,46.695915,47.845589000000004,35.613091,7723400
2006-06-02,48.382103,48.468327,47.768944,48.334198,35.976788,6984100
2006-06-05,48.621615999999996,48.794067,46.576157,46.657593,34.728821,11111600
2006-06-06,46.681540999999996,47.510265000000004,46.135448,47.016865,34.996246,10846000
2006-06-07,46.561787,46.566573999999996,45.124691,45.373791,33.897564,13743200
2006-06-08,44.621712,46.782139,43.927116,46.456398,34.706364,14789600
2006-06-09,46.576157,47.141411,45.699532,46.432446,34.688477,9194300
2006-06-12,46.504303,47.179733,45.804916,46.111496,34.448692,9278100
2006-06-13,45.028884999999995,45.431274,44.022923,44.118728999999995,32.959957,14928900
2006-06-14,43.994178999999995,44.885178,43.706759999999996,44.746258000000005,33.428761,9125000
2006-06-15,45.158226,46.705494,45.052837,46.585735,34.802986,8718600
2006-06-16,46.346222,46.695915,45.507919,46.336639,34.616901,7186300
2006-06-19,46.456398,46.456398,44.386986,44.497162,33.24268,7643100
2006-06-20,44.751049,45.177387,44.200165000000005,44.228905,33.042263,6402300
2006-06-21,44.200165000000005,45.637257,44.042084,44.957031,33.586224,7312000
2006-06-22,44.957031,45.618095000000004,44.554646000000005,45.388161,33.908314000000004,5438000
2006-06-23,46.197722999999996,46.906689,46.111496,46.327061,34.609749,7083400
2006-06-26,46.609688,47.979717,46.269577000000005,47.903071999999995,35.787132,7104300
2006-06-27,47.903071999999995,48.367729,47.198895,47.380928000000004,35.397071999999994,7350800
2006-06-28,47.826427,48.904243,47.572540000000004,48.659939,36.35257,7193000
2006-06-29,49.076694,49.598839,48.703053000000004,48.980888,36.592339,9329700
2006-06-30,49.105438,49.637161,49.095856,49.124598999999996,36.699707000000004,6076100
