Date,Open,High,Low,Close,Adj Close,Volume
2001-05-11,56.864815,57.33461,56.807285,57.094917,33.425827000000005,1992500
2001-05-14,57.046978,57.325024,56.289551,56.922340000000005,33.324802000000005,1711900
2001-05-15,57.094917,57.516777000000005,56.404602000000004,56.99904300000001,33.369694,1218300
2001-05-16,56.99904300000001,59.041225,56.75935,58.935759999999995,34.503536,1868900
2001-05-17,59.68360500000001,59.68360500000001,57.14285699999999,57.430489,33.622292,2245900
2001-05-18,57.67018100000001,57.689358,57.238735,57.583893,33.712092999999996,2128100
2001-05-21,57.823586,58.197506000000004,57.238735,57.478428,33.650345,2604100
2001-05-22,56.951103,57.57430600000001,56.816875,57.085331000000004,33.420208,1683500
2001-05-23,57.209972,57.651008999999995,57.056568000000006,57.219559,33.498795,1470400
2001-05-24,57.066154000000004,57.641418,56.903164000000004,57.286674,33.538082,1134100
2001-05-25,57.046978,57.219559,56.471718,56.64429499999999,33.162014,1387000
2001-05-29,56.404602000000004,58.341324,56.318314,58.044102,33.981525,1193800
2001-05-30,58.044102,58.21668199999999,57.046978,57.679770999999995,33.768229999999996,929100
2001-05-31,57.52636700000001,58.389263,57.516777000000005,57.957813,33.931007,1413000
2001-06-01,57.430489,57.641418,56.567593,57.449665,33.633514,1366500
2001-06-04,57.957813,58.418026,56.941513,58.341324,34.155529,920900
2001-06-05,57.718121,58.437199,57.651008999999995,58.149567000000005,34.043255,1035000
2001-06-06,58.005753000000006,58.581017,57.277083999999995,57.555130000000005,33.851543,1188000
2001-06-07,58.293385,58.753597,57.756474,58.274207999999994,34.274467,1133600
2001-06-08,57.62224200000001,57.813999,56.682648,57.57430600000001,33.86282,1126000
2001-06-11,57.430489,57.593479,57.12368000000001,57.430489,33.778228999999996,1056000
2001-06-12,56.711411,57.52636700000001,56.711411,57.401726000000004,33.761318,1352900
2001-06-13,57.094917,57.766059999999996,57.075745,57.219559,33.654163,893500
2001-06-14,57.066154000000004,57.094917,56.404602000000004,56.433365,33.191769,955100
2001-06-15,55.465004,56.232020999999996,55.465004,55.53211999999999,32.661694,2111900
2001-06-18,56.136146999999994,56.136146999999994,55.330776,55.465004,32.622211,1081300
2001-06-19,54.650047,54.650047,52.87631999999999,53.163952,31.268827,3096700
2001-06-20,53.595397999999996,55.11026,53.595397999999996,54.717163,32.182358,2801000
2001-06-21,54.717163,54.908916000000005,54.084373,54.544582,32.080859999999994,1551100
2001-06-22,54.506232999999995,54.803452,54.046020999999996,54.247364000000005,31.906044,1152700
2001-06-25,54.88974,54.88974,53.815914,54.055611,31.793266,1214500
2001-06-26,54.055611,54.98561899999999,54.036434,54.40076800000001,31.996264,1921600
2001-06-27,54.40076800000001,54.908916000000005,53.461169999999996,53.930969,31.719960999999998,1865400
2001-06-28,54.745926000000004,54.793865000000004,53.710449,53.90220600000001,31.703043,2480800
2001-06-29,54.141899,54.650047,53.595397999999996,53.595397999999996,31.522581,1675200
2001-07-02,54.362415000000006,55.119845999999995,54.228188,54.650047,32.142887,944100
2001-07-03,54.98561899999999,55.177372,54.381592000000005,54.745926000000004,32.199284000000006,673800
2001-07-05,54.88974,55.292427,54.650047,55.139023,32.430477,1684100
2001-07-06,55.369129,55.397892000000006,54.40076800000001,54.48705699999999,32.047031,995300
2001-07-09,54.554173,54.554173,53.211887,53.681686,31.573321999999997,2151100
2001-07-10,53.691277,53.691277,52.732502000000004,52.97219499999999,31.156048,2339400
2001-07-11,53.691277,53.691277,52.588688,52.82838100000001,31.071457000000002,1490100
2001-07-12,52.799618,53.03931,52.492808999999994,52.761265,31.031982,1397700
2001-07-13,51.773731,52.396931,51.102589,51.706615,30.411672999999997,3812600
2001-07-16,52.636623,52.703739,52.205177,52.243526,30.727466999999997,2199000
2001-07-17,52.579097999999995,53.835091000000006,52.492808999999994,53.35570500000001,31.381603000000002,2181100
2001-07-18,53.35570500000001,54.170662,52.732502000000004,54.065197,31.798895,2049500
2001-07-19,53.739212,54.228188,53.739212,54.228188,31.894768,1781900
2001-07-20,54.199425,55.186962,54.199425,55.129433,32.424843,1552000
2001-07-23,55.139023,55.177372,53.863853000000006,54.784275,32.221835999999996,1431400
2001-07-24,54.650047,54.937679,54.314476,54.372005,31.979360999999997,1427700
2001-07-25,54.381592000000005,57.478428,54.372005,57.046978,33.552662,2893900
2001-07-26,57.046978,57.286674,56.375839,57.190796,33.63726,1142200
2001-07-27,57.430489,57.430489,56.184086,56.3279,33.129734,1249900
2001-07-30,56.615531999999995,57.909874,56.184086,57.794823,33.992527,1362900
2001-07-31,57.794823,59.424735999999996,57.766059999999996,58.302971,34.291389,1789500
2001-08-01,58.389263,58.801533,58.101631000000005,58.389263,34.342144,1450500
2001-08-02,58.628956,59.252159,58.465965000000004,59.012463000000004,34.708690999999995,1331500
2001-08-03,59.108341,59.491852,58.15915699999999,58.581017,34.454914,981300
2001-08-06,58.341324,58.676894999999995,57.679770999999995,57.813999,34.003803000000005,936900
2001-08-07,57.957813,58.485138,57.411312,57.67018100000001,33.919209,1335000
2001-08-08,57.33461,57.516777000000005,56.692234,57.315437,33.710552,977400
2001-08-09,57.190796,57.57430600000001,56.567593,57.392139,33.75568,1152800
2001-08-10,56.567593,58.427611999999996,56.471718,58.015339000000004,34.122219,1360500
2001-08-13,57.67018100000001,58.71524399999999,57.67018100000001,58.676894999999995,34.511307,798900
2001-08-14,58.676894999999995,58.954937,57.478428,57.996166,34.110946999999996,965500
2001-08-15,58.044102,59.041225,57.957813,58.427611999999996,34.364693,1038300
2001-08-16,58.389263,59.635666,58.35091,59.549377,35.024475,1420400
2001-08-17,59.443913,60.0,58.772769999999994,59.558964,35.030105999999996,1106300
2001-08-20,59.558964,60.757431000000004,59.558964,60.58485,35.633495,1157800
2001-08-21,61.31351899999999,61.581974,61.121765,61.227230000000006,36.011314,1505900
2001-08-22,61.29434200000001,61.29434200000001,59.568554000000006,59.674018999999994,35.097775,1496000
2001-08-23,59.635666,60.556087,59.616489,60.421859999999995,35.537617,1387200
2001-08-24,60.306808,61.102589,59.971237,60.79578000000001,35.757557,863100
2001-08-27,60.786193999999995,61.697029,60.575264000000004,60.882071999999994,35.808315,1240300
2001-08-28,61.025887,61.169704,59.779484,59.952061,35.261311,1265400
2001-08-29,59.693192,60.047939,59.453499,59.568554000000006,35.035732,1135600
2001-08-30,59.82741899999999,60.345158,59.491852,59.779484,35.159813,1780800
2001-08-31,59.82741899999999,60.057526,59.463089000000004,59.491852,34.990639,1574700
2001-09-04,59.875358999999996,61.457336,59.875358999999996,60.699905,35.701164,1283500
2001-09-05,60.210930000000005,62.416107,59.779484,62.166828,36.726372,1871100
2001-09-06,61.265579,61.438159999999996,60.719078,60.767017,35.899409999999996,1931400
2001-09-07,59.971237,60.642376,59.884949,60.479385,35.7295,1290900
2001-09-10,60.402682999999996,61.725792000000006,60.086288,61.361458,36.250603000000005,1698200
2001-09-17,60.642376,60.642376,58.72483100000001,60.575264000000004,35.786125,2264300
2001-09-18,60.402682999999996,60.479385,59.300095,59.443913,35.117771000000005,1962600
2001-09-19,59.060402,59.395973,56.951103,57.67018100000001,34.069893,3250900
2001-09-20,56.855225,57.114093999999994,55.992329000000005,55.992329000000005,33.078659,2434300
2001-09-21,54.266541000000004,54.745926000000004,52.444869999999995,52.444869999999995,30.982939000000002,3450600
2001-09-24,53.595397999999996,54.602107999999994,52.97219499999999,53.978908999999994,31.889197999999997,2582200
2001-09-25,53.978908999999994,57.756474,53.691277,56.52924300000001,33.395851,2996300
2001-09-26,57.14285699999999,57.430489,56.337486,56.922340000000005,33.628085999999996,1367500
2001-09-27,57.046978,58.70565799999999,56.97028,58.581017,34.607983000000004,1790600
2001-09-28,59.539787,59.539787,58.628956,59.443913,35.117771000000005,1968900
2001-10-01,59.108341,59.395973,58.408436,58.485138,34.551338,1696700
2001-10-02,58.149567000000005,58.322146999999994,57.67018100000001,58.197506000000004,34.38142,1885200
2001-10-03,57.909874,58.533077,57.3442,58.533077,34.579681,1399800
2001-10-04,58.533077,58.561840000000004,57.114093999999994,57.813999,34.15485,1342900
2001-10-05,57.67018100000001,58.935759999999995,57.296261,58.71524399999999,34.687275,1532300
2001-10-08,58.427611999999996,58.676894999999995,57.775645999999995,58.513901000000004,34.568325,632500
2001-10-09,58.523491,58.676894999999995,57.823586,58.485138,34.551338,847200
2001-10-10,58.197506000000004,59.654842,58.034515,59.252159,35.004482,1115100
2001-10-11,59.424735999999996,59.434321999999995,57.718121,58.293385,34.438061,1532100
2001-10-12,57.909874,58.168743000000006,57.094917,57.61265600000001,34.035903999999995,1016000
2001-10-15,57.766059999999996,58.235859,57.238735,57.583893,34.018898,717100
2001-10-16,53.787151,53.96931800000001,52.732502000000004,53.288589,31.481375,7384200
2001-10-17,53.643337,53.6721,52.013424,52.013424,30.728031,4203200
2001-10-18,52.732502000000004,52.732502000000004,51.898369,51.917545000000004,30.671391999999997,2589600
2001-10-19,52.301056,52.339405,49.913712,50.086288,29.58955,3628800
2001-10-22,50.719078,51.294342,50.661552,51.025887,30.144634000000003,2643700
2001-10-23,51.773731,52.396931,51.025887,52.118889,30.790358,2345100
2001-10-24,52.780441,53.058487,52.262703,52.540749,31.039568,2478600
2001-10-25,52.483222999999995,53.652924,52.416107000000004,53.595397999999996,31.662621,1752400
2001-10-26,54.074783,54.074783,53.125599,53.384468000000005,31.538008,1320000
2001-10-29,53.432407,53.441993999999994,52.358582,52.358582,30.931932,1048900
2001-10-30,52.588688,53.288589,52.013424,53.135185,31.390745000000003,1718500
2001-10-31,53.930969,53.978908999999994,53.144775,53.221478000000005,31.441710999999998,2292600
2001-11-01,53.787151,54.151485,52.866730000000004,54.074783,31.945821999999996,1073800
2001-11-02,53.835091000000006,54.458293999999995,53.710449,54.026844,31.917505,963100
2001-11-05,54.841801000000004,54.841801000000004,53.883030000000005,54.429531000000004,32.155398999999996,1674500
2001-11-06,54.650047,54.650047,53.307766,54.218601,32.030803999999996,1545600
2001-11-07,54.266541000000004,54.745926000000004,54.026844,54.506232999999995,32.200718,1340300
2001-11-08,54.266541000000004,54.40076800000001,53.211887,53.691277,31.719269,1707900
2001-11-09,53.691277,53.835091000000006,53.116013,53.595397999999996,31.662621,1024600
2001-11-12,53.978908999999994,53.978908999999994,52.732502000000004,53.231064,31.447388,809900
2001-11-13,54.055611,54.170662,53.691277,53.90220600000001,31.843882,1395000
2001-11-14,54.554173,56.519653000000005,54.324066,54.793865000000004,32.37064,1274700
2001-11-15,54.870567,55.59923199999999,54.803452,55.369129,32.710491,1532000
2001-11-16,54.937679,55.580059,54.189838,54.841801000000004,32.398975,1370100
2001-11-19,55.369129,55.685524,54.908916000000005,55.052733999999994,32.523575,1099000
2001-11-20,55.608821999999996,55.608821999999996,54.745926000000004,55.004794999999994,32.495255,1206200
2001-11-21,55.273251,55.273251,53.729626,53.921379,31.855207,1089800
2001-11-23,54.841801000000004,54.937679,54.381592000000005,54.793865000000004,32.37064,522500
2001-11-26,55.225311,55.225311,54.602107999999994,54.745926000000004,32.342327000000004,926100
2001-11-27,54.745926000000004,55.129433,54.180248,54.218601,32.030803999999996,1718000
2001-11-28,54.458293999999995,54.98561899999999,54.170662,54.35282900000001,32.110096,1933500
2001-11-29,54.745926000000004,54.745926000000004,52.924255,53.537872,31.628643,1744200
2001-11-30,53.451584,56.279961,53.125599,55.771812,32.948391,2937400
2001-12-03,55.417065,55.51294300000001,54.650047,55.033558,32.512240999999996,1552700
2001-12-04,55.704696999999996,55.704696999999996,53.978908999999994,55.177372,32.59721,1853600
2001-12-05,54.697987,56.069031,54.650047,55.752635999999995,33.098087,1640900
2001-12-06,55.417065,56.222435,55.378716000000004,55.51294300000001,32.955791,2134700
2001-12-07,55.608821999999996,55.637584999999994,54.793865000000004,55.32119,32.841969,1718500
2001-12-10,55.330776,55.896454000000006,54.745926000000004,55.302013,32.830578,1657900
2001-12-11,54.88974,54.928093000000004,54.026844,54.602107999999994,32.415062,1892400
2001-12-12,55.32119,55.59923199999999,54.98561899999999,55.234898,32.790733,1412700
2001-12-13,54.937679,56.279961,54.650047,56.088207,33.297306,1885800
2001-12-14,55.388302,55.704696999999996,54.937679,54.937679,32.614284999999995,1504400
2001-12-17,54.697987,57.046978,54.697987,57.046978,33.866486,1527800
2001-12-18,56.615531999999995,57.200382,55.608821999999996,56.423779,33.496506,1986200
2001-12-19,56.615531999999995,56.682648,55.819752,56.279961,33.41114,1311900
2001-12-20,56.184086,56.788113,56.184086,56.567593,33.581902,1943400
2001-12-21,56.615531999999995,56.99904300000001,56.52924300000001,56.653884999999995,33.633129,2334600
2001-12-24,56.855225,56.989452,56.673058,56.816875,33.729896999999994,501900
2001-12-26,56.816875,57.277083999999995,56.586769,57.046978,33.866486,1178300
2001-12-27,56.75935,57.238735,56.692234,57.18121,33.946178,1012400
2001-12-28,57.238735,57.555130000000005,57.075745,57.3442,34.042938,1089800
2001-12-31,57.430489,57.718121,57.219559,57.33461,34.037251,861900
2002-01-02,57.094917,57.094917,56.538830000000004,56.903164000000004,33.781128,1059000
2002-01-03,56.663470999999994,56.663470999999994,56.232020999999996,56.471718,33.524975,1465900
2002-01-04,56.471718,56.50048100000001,55.407478000000005,55.666348,33.046859999999995,1566700
2002-01-07,56.136146999999994,56.136146999999994,54.745926000000004,55.273251,32.813499,2269200
2002-01-08,55.32119,55.455418,54.697987,54.928093000000004,32.608582,1789100
2002-01-09,54.717163,55.206134999999996,54.717163,54.976032,32.637043,2086700
2002-01-10,54.88974,55.541706000000005,54.841801000000004,55.177372,32.756577,1147000
2002-01-11,54.88974,55.59923199999999,54.841801000000004,55.244488,32.796432,1180000
2002-01-14,55.033558,55.925217,54.928093000000004,54.928093000000004,32.608582,1429600
2002-01-15,54.813038,55.848515,54.813038,55.848515,33.155014,1064400
2002-01-16,55.848515,56.184086,55.51294300000001,56.040268000000005,33.26886,1020100
2002-01-17,56.040268000000005,56.62511800000001,55.944389,56.567593,33.581902,911500
2002-01-18,56.567593,56.567593,55.570468999999996,56.088207,33.297306,954900
2002-01-22,55.925217,56.184086,55.51294300000001,56.164908999999994,33.342842,1269400
2002-01-23,55.877277,56.232020999999996,55.704696999999996,56.040268000000005,33.26886,1175100
2002-01-24,56.567593,56.922340000000005,56.232020999999996,56.75935,33.695732,1225300
2002-01-25,56.75935,57.62224200000001,56.462128,57.14285699999999,33.923412,1507400
2002-01-28,57.286674,57.305847,56.903164000000004,57.286674,34.008789,969500
2002-01-29,57.094917,57.57430600000001,55.982742,56.452541000000004,33.513596,1236900
2002-01-30,56.903164000000004,57.660594999999994,56.75935,56.883987,33.769740999999996,1792700
2002-01-31,56.883987,57.813999,56.836048,57.813999,34.321838,1538100
2002-02-01,57.62224200000001,58.024929,57.238735,57.766059999999996,34.293377,1312500
2002-02-04,57.861938,58.082455,57.14285699999999,57.315437,34.025864,923100
2002-02-05,57.14285699999999,57.372963,56.51006700000001,56.768936,33.701427,1648500
2002-02-06,57.238735,57.651008999999995,56.99904300000001,57.3442,34.042938,1483300
2002-02-07,57.516777000000005,57.516777000000005,56.423779,56.462128,33.519290999999996,1016000
2002-02-08,56.615531999999995,57.478428,55.752635999999995,57.152446999999995,33.929092,1013100
2002-02-11,56.807285,57.52636700000001,56.682648,57.277083999999995,34.00309,1645200
2002-02-12,57.392139,57.52636700000001,57.152446999999995,57.478428,34.122623,967400
2002-02-13,57.382549,57.737297,57.257912,57.57430600000001,34.17955,1029600
2002-02-14,57.718121,57.766059999999996,57.12368000000001,57.564716000000004,34.173846999999995,946100
2002-02-15,57.564716000000004,58.820708999999994,57.478428,58.475552,34.714573,1869100
2002-02-19,58.475552,58.859062,58.053692000000005,58.053692000000005,34.464146,1437400
2002-02-20,58.437199,60.067116000000006,58.21668199999999,59.779484,35.48867,1601100
2002-02-21,60.0,60.258869,58.504314,58.581017,34.777195,1864100
2002-02-22,58.581017,60.79578000000001,58.35091,60.306808,35.801727,1808500
2002-02-25,60.786193999999995,60.872482,60.019176,60.613613,35.983852,1305500
2002-02-26,60.824543000000006,60.834132999999994,59.73154399999999,60.383511,35.847266999999995,1502400
2002-02-27,60.594440000000006,60.719078,59.549377,60.18216700000001,35.72773,1219600
2002-02-28,60.546501,60.834132999999994,59.721954000000004,60.019176,35.630974,1509300
2002-03-01,60.546501,61.31351899999999,60.306808,61.29434200000001,36.387978000000004,1099000
2002-03-04,61.361458,61.514862,60.469799,61.093002,36.268456,1421800
