Date,Open,High,Low,Close,Adj Close,Volume
2001-06-01,27.435328000000002,27.435328000000002,27.398746000000003,27.435328000000002,13.583538,95600
2001-06-04,27.420694,27.801132,27.325585999999998,27.801132,13.764655,418000
2001-06-05,27.793815999999996,28.166937,27.793815999999996,28.137672,13.931269,165000
2001-06-06,28.137672,28.269361,28.137672,28.218149,13.971122,75600
2001-06-07,28.188885,28.240097,28.130356,28.240097,13.981991,143400
2001-06-08,28.203515999999997,28.240097,28.020615000000003,28.020615000000003,13.873320999999999,104800
2001-06-11,27.947453999999997,28.071827000000003,27.793815999999996,28.035246,13.880563,243700
2001-06-12,28.035246,28.386419,27.984034,28.247414000000003,13.985610999999999,496500
2001-06-13,28.313257,28.313257,28.020615000000003,28.144987,13.934897,261400
2001-06-14,28.166937,28.166937,27.866976,28.049878999999997,13.887812,240000
2001-06-15,27.940138,28.152303999999997,27.910873,28.013298,13.869698999999999,2769400
2001-06-18,27.99135,28.898544,27.99135,28.766855,14.242792000000001,2943800
2001-06-19,28.971706,28.971706,28.752224,28.847332,14.282637,226000
2001-06-20,28.898544,29.191189,28.825384000000003,29.008286,14.362325,237100
2001-06-21,29.044867,29.227767999999998,28.971706,29.081447999999998,14.398551000000001,195900
2001-06-22,29.081447999999998,29.118027,28.861965,28.89123,14.304372,256600
2001-06-25,28.898544,29.008286,28.744907,28.774171999999997,14.246414000000001,86500
2001-06-26,28.898544,29.008286,28.774171999999997,28.883913,14.300749,83600
2001-06-27,28.840015,28.89123,28.532740000000004,28.722959999999997,14.221060999999999,196100
2001-06-28,28.715643,29.132659999999998,28.715643,28.825384000000003,14.271768,294300
2001-06-29,28.825384000000003,29.213137,28.459578999999998,28.562003999999998,14.141367,435800
2001-07-02,28.459578999999998,28.935125,28.313257,28.935125,14.326106,228700
2001-07-03,29.008286,29.081447999999998,28.986338,29.0595,14.387685999999999,100300
2001-07-05,29.044867,29.191189,28.927809000000003,28.986338,14.351462,65800
2001-07-06,29.044867,29.103395000000003,28.715643,28.89123,14.304372,91300
2001-07-09,28.971706,29.118027,28.496160999999997,28.620533000000002,14.170345000000001,208100
2001-07-10,28.642483000000002,28.701009999999997,28.532740000000004,28.605902,14.163101000000001,88600
2001-07-11,28.598584999999996,28.642483000000002,28.459578999999998,28.525425,14.123265,150200
2001-07-12,28.554689,28.554689,28.422998,28.518108,14.119635999999998,92700
2001-07-13,28.532740000000004,28.532740000000004,28.430315000000004,28.444947999999997,14.08341,242700
2001-07-16,28.444947999999997,28.496160999999997,28.174252000000003,28.247414000000003,13.985610999999999,123200
2001-07-17,28.166937,28.313257,28.137672,28.203515999999997,13.96388,123500
2001-07-18,27.910873,28.313257,27.910873,28.247414000000003,13.985610999999999,189100
2001-07-19,28.313257,28.437632,28.232779999999998,28.430315000000004,14.076168,135500
2001-07-20,28.459578999999998,28.459578999999998,28.276678000000004,28.386419,14.054435999999999,107700
2001-07-23,28.386419,28.496160999999997,28.071827000000003,28.240097,13.981991,107500
2001-07-24,28.276678000000004,28.401051000000002,27.947453999999997,27.954769,13.840720999999998,211400
2001-07-25,27.954769,27.984034,27.727970000000003,27.984034,13.855210000000001,185100
2001-07-26,27.947453999999997,28.349838000000002,27.896240000000002,28.181568,13.95301,282800
2001-07-27,28.357155,28.518108,28.130356,28.459578999999998,14.090654999999998,177800
2001-07-30,28.503477,28.562003999999998,28.130356,28.166937,13.945765,89600
2001-07-31,28.020615000000003,28.371786,28.020615000000003,28.269361,13.996479,174000
2001-08-01,28.349838000000002,28.488844,28.232779999999998,28.364471,14.04357,180000
2001-08-02,28.093775,28.422998,27.984034,28.393734000000002,14.278663,210800
2001-08-03,28.393734000000002,28.532740000000004,28.276678000000004,28.371786,14.267624,193500
2001-08-06,28.496160999999997,28.613218,28.488844,28.591269,14.378001000000001,300200
2001-08-07,28.679062,28.752224,28.679062,28.752224,14.458938,191900
2001-08-08,28.752224,28.935125,28.642483000000002,28.905860999999998,14.536204000000001,235000
2001-08-09,28.935125,29.008286,28.715643,29.008286,14.587715,150700
2001-08-10,29.008286,29.264349,28.971706,29.264349,14.716475,430600
2001-08-13,29.264349,29.264349,28.935125,29.264349,14.716475,585600
2001-08-14,29.264349,29.703314000000002,29.227767999999998,29.61552,14.893081,533900
2001-08-15,29.622837,29.739895,29.410671,29.666735,14.918835000000001,336800
2001-08-16,29.644785,29.666735,29.337509000000004,29.410671,14.790060999999998,133200
2001-08-17,29.410671,29.813055,29.235084999999998,29.761843,14.966657000000001,120100
2001-08-20,29.630153999999997,29.776476000000002,29.417988,29.776476000000002,14.974014000000002,163500
2001-08-21,29.849636,30.288601,29.535044,29.952060999999997,15.062315,277700
2001-08-22,29.995958,30.039854,29.871584000000002,29.995958,15.084395,323200
2001-08-23,29.995958,30.434922999999998,29.966694,30.434922999999998,15.305138000000001,528300
2001-08-24,30.434922999999998,30.434922999999998,29.922796,29.974009999999996,15.073363,476700
2001-08-27,30.120331,30.434922999999998,29.995958,30.252021999999997,15.21316,226200
2001-08-28,30.273970000000002,30.288601,30.142281,30.215441,15.194772,360800
2001-08-29,30.1057,30.149595,29.922796,30.069118,15.121184,508700
2001-08-30,30.061802,30.281285999999998,29.300929999999997,29.535044,14.852609,229800
2001-08-31,29.681365999999997,29.783790999999997,29.337509000000004,29.344826,14.75695,114400
2001-09-04,29.176556,29.278982,29.044867,29.264349,14.716475,159800
2001-09-05,29.410671,29.439936,29.074131,29.118027,14.642897,219100
2001-09-06,29.132659999999998,29.264349,28.883913,28.883913,14.525165,304400
2001-09-07,28.883913,28.883913,28.071827000000003,28.071827000000003,14.116781,281500
2001-09-10,27.984034,27.984034,27.801132,27.801132,13.980653,461500
2001-09-17,29.813055,29.995958,28.459578999999998,28.664431,14.414795000000002,6141100
2001-09-18,29.154608000000003,29.300929999999997,28.386419,28.825384000000003,14.495726999999999,4857000
2001-09-19,29.081447999999998,29.410671,28.093775,28.583954,14.374325,768400
2001-09-20,28.583954,28.679062,27.727970000000003,28.349838000000002,14.256587,855900
2001-09-21,28.020615000000003,28.269361,27.398746000000003,27.764551,13.962263,1014600
2001-09-24,28.093775,28.642483000000002,27.742603000000003,27.874291999999997,14.017441,515500
2001-09-25,28.042562,28.313257,27.764551,28.203515999999997,14.183015,922900
2001-09-26,28.349838000000002,28.971706,28.093775,28.459578999999998,14.311777,472900
2001-09-27,28.679062,28.898544,28.510792,28.810751,14.488373000000001,545900
2001-09-28,28.971706,29.293613,28.861965,29.044867,14.606110999999999,443300
2001-10-01,29.227767999999998,29.227767999999998,28.459578999999998,28.605902,14.385365,708900
2001-10-02,28.605902,28.752224,27.976716999999997,28.262045,14.212439999999999,379500
2001-10-03,28.166937,28.166937,27.41338,27.508488,13.833494,2085100
2001-10-04,27.58165,28.861965,27.58165,27.99135,14.076308,544800
2001-10-05,27.845028000000003,28.020615000000003,27.215845,27.947453999999997,14.054243,255900
2001-10-08,27.837711,27.998666999999998,27.58165,27.691390999999996,13.925473,232800
2001-10-09,27.764551,28.152303999999997,27.662127,28.115723,14.138855,337700
2001-10-10,28.057196,28.262045,27.325585999999998,28.130356,14.14621,272900
2001-10-11,27.947453999999997,28.825384000000003,27.947453999999997,28.708326,14.436869,454100
2001-10-12,28.861965,28.861965,28.181568,28.327890000000004,14.24555,325300
2001-10-15,28.488844,28.788803,28.349838000000002,28.730273999999998,14.447903,172100
2001-10-16,28.605902,28.715643,28.444947999999997,28.569321000000002,14.366964999999999,286600
2001-10-17,28.130356,28.276678000000004,27.984034,28.240097,14.201402999999999,452700
2001-10-18,28.225465999999997,28.232779999999998,27.764551,27.903557,14.032166,548000
2001-10-19,28.020615000000003,28.752224,28.020615000000003,28.752224,14.458938,900300
2001-10-22,28.752224,28.752224,27.910873,28.349838000000002,14.256587,616800
2001-10-23,28.715643,28.854649,28.605902,28.715643,14.440548999999999,705000
2001-10-24,28.715643,28.715643,28.349838000000002,28.386419,14.274989000000001,947400
2001-10-25,28.569321000000002,28.752224,28.459578999999998,28.583954,14.374325,354400
2001-10-26,28.737591,28.752224,28.422998,28.642483000000002,14.40376,630300
2001-10-29,28.752224,28.898544,28.562003999999998,28.671745,14.418467999999999,344300
2001-10-30,28.715643,28.752224,28.386419,28.525425,14.344887,378600
2001-10-31,28.605902,28.781488,28.459578999999998,28.679062,14.422156,661500
2001-11-01,28.825384000000003,28.898544,28.569321000000002,28.898544,14.781394,829700
2001-11-02,28.861965,29.044867,28.679062,28.898544,14.781394,349600
2001-11-05,28.825384000000003,29.374090000000002,28.562003999999998,28.810751,14.736488,257300
2001-11-06,28.957072999999998,29.410671,28.920494,29.410671,15.043341,326200
2001-11-07,29.556993,29.600889000000002,29.154608000000003,29.564308,15.121924,323600
2001-11-08,29.739895,29.776476000000002,29.410671,29.666735,15.174318,430700
2001-11-09,29.630153999999997,29.63747,29.227767999999998,29.461884,15.069541000000001,336300
2001-11-12,29.483831,29.483831,29.0595,29.322878000000003,14.998429999999999,440600
2001-11-13,29.322878000000003,29.593573,29.286296999999998,29.505778999999997,15.091987,222700
2001-11-14,29.61552,29.61552,29.154608000000003,29.271665999999996,14.972247,387600
2001-11-15,29.271665999999996,29.688683,29.271665999999996,29.688683,15.185545999999999,625600
2001-11-16,28.898544,29.191189,28.752224,28.913177,14.788874,2471600
2001-11-19,29.191189,29.191189,28.825384000000003,29.081447999999998,14.874948000000002,563500
2001-11-20,29.110712,29.227767999999998,28.905860999999998,29.147291,14.908625,651200
2001-11-21,29.147291,29.205820000000003,28.898544,29.205820000000003,14.938564000000001,293200
2001-11-23,29.227767999999998,29.249717999999998,29.118027,29.191189,14.931079,153000
2001-11-26,29.227767999999998,29.271665999999996,28.86928,28.876596000000003,14.770167,407800
2001-11-27,29.008286,29.008286,28.744907,28.788803,14.725265,269500
2001-11-28,28.605902,29.008286,28.605902,28.898544,14.781394,504400
2001-11-29,28.898544,28.898544,28.459578999999998,28.679062,14.669131,408600
2001-11-30,28.679062,28.825384000000003,28.569321000000002,28.752224,14.706551000000001,440400
2001-12-03,28.752224,28.752224,28.349838000000002,28.532740000000004,14.594289999999999,823500
2001-12-04,28.503477,28.883913,28.503477,28.752224,14.706551000000001,460000
2001-12-05,28.788803,29.410671,28.788803,29.183871999999997,14.927338,1108200
2001-12-06,29.183871999999997,29.791107,29.125343,29.630153999999997,15.155610999999999,415800
2001-12-07,29.63747,29.63747,29.491148,29.578940999999997,15.129408999999999,140800
2001-12-10,29.578940999999997,29.578940999999997,28.854649,29.257032000000002,14.964758999999999,389900
2001-12-11,29.118027,29.586258,29.118027,29.454566999999997,15.065797,338600
2001-12-12,29.271665999999996,29.556993,29.022919,29.352141999999997,15.013404000000001,504300
2001-12-13,29.352141999999997,29.403354999999998,29.191189,29.257032000000002,14.964758999999999,685900
2001-12-14,29.249717999999998,29.593573,29.191189,29.593573,15.136894,3544700
2001-12-17,29.593573,29.959377000000003,29.410671,29.527728999999997,15.103213,3248100
2001-12-18,29.630153999999997,30.069118,29.630153999999997,29.856953000000004,15.271607999999999,532200
2001-12-19,29.849636,30.178859999999997,29.776476000000002,29.995958,15.342716000000001,672400
2001-12-20,30.127646999999996,30.127646999999996,29.981325,29.988642,15.338969,239900
2001-12-21,29.988642,30.061802,29.886217,30.032536999999998,15.361423,957900
2001-12-24,30.178859999999997,30.178859999999997,30.047171000000002,30.047171000000002,15.368910999999999,116200
2001-12-26,29.995958,30.1057,29.995958,30.017906,15.470711999999999,864900
2001-12-27,30.017906,30.237389,29.966694,30.091065999999998,15.508423,284300
2001-12-28,30.032536999999998,30.581245000000003,30.032536999999998,30.471504,15.704492000000002,356100
2001-12-31,30.508083000000003,30.749515999999996,30.244705,30.434922999999998,15.68564,432700
2002-01-02,30.544664,30.727565999999996,29.922796,30.690987,15.817609,587700
2002-01-03,30.544664,30.983628999999997,30.544664,30.727565999999996,15.836457999999999,607500
2002-01-04,31.02021,31.02021,30.544664,30.690987,15.817609,420800
2002-01-07,30.800728000000003,31.027527000000003,30.764146999999998,30.94705,15.949573999999998,260100
2002-01-08,30.94705,30.94705,30.654405999999998,30.712934000000004,15.828923000000001,445300
2002-01-09,31.02021,31.02021,30.661721999999997,30.669039,15.806293,1041100
2002-01-10,30.844624,30.94705,30.661721999999997,30.727565999999996,15.836457999999999,972000
2002-01-11,30.727565999999996,30.727565999999996,30.669039,30.727565999999996,15.836457999999999,351200
2002-01-14,30.727565999999996,31.02021,30.588559999999998,31.02021,15.987279000000001,622500
2002-01-15,31.09337,31.166533,30.961681,31.02021,15.987279000000001,307400
2002-01-16,31.02021,31.122635,30.734882,30.851940000000003,15.900560999999998,392600
2002-01-17,30.873888,31.159215999999997,30.873888,30.932416999999997,15.942037,414400
2002-01-18,30.990946,30.990946,30.778779999999998,30.778779999999998,15.862858,518600
2002-01-22,30.793411,30.873888,30.764146999999998,30.859257,15.904332,535700
2002-01-23,30.866571,30.873888,30.786095,30.837309,15.893021,601100
2002-01-24,30.837309,31.056790999999997,30.749515999999996,31.005577000000002,15.979738000000001,547600
2002-01-25,31.09337,31.129951000000002,30.800728000000003,30.844624,15.896788,307600
2002-01-28,30.895836,30.895836,30.749515999999996,30.851940000000003,15.900560999999998,519300
2002-01-29,30.910469,31.042158,30.800728000000003,30.800728000000003,15.874170000000001,760800
2002-01-30,30.808044,31.09337,30.793411,30.983628999999997,15.968434,588100
2002-01-31,30.837309,31.327485999999997,30.778779999999998,31.210428000000004,16.339964000000002,998400
2002-02-01,31.290905,31.35675,31.056790999999997,31.086056,16.274851,244100
2002-02-04,31.159215999999997,31.298221999999996,30.727565999999996,30.873888,16.163773000000003,537000
2002-02-05,30.764146999999998,30.968998,30.617825,30.727565999999996,16.087166,292700
2002-02-06,30.844624,31.129951000000002,30.610509999999998,30.954365000000003,16.205902,483400
2002-02-07,30.954365000000003,31.064106,30.712934000000004,30.712934000000004,16.079506,287800
2002-02-08,30.873888,30.895836,30.252021999999997,30.647089,16.045033,441500
2002-02-11,30.654405999999998,30.888521,30.551981,30.851940000000003,16.152279,480700
2002-02-12,30.873888,31.056790999999997,30.808044,30.94705,16.202078,339600
2002-02-13,30.939734,31.027527000000003,30.844624,31.02021,16.240389,513100
2002-02-14,31.02021,31.276274,30.910469,31.203112,16.33614,241000
2002-02-15,31.312853000000004,31.327485999999997,31.005577000000002,31.02021,16.240389,410900
2002-02-19,31.166533,31.495756,31.108003999999998,31.415278999999998,16.447216,527100
2002-02-20,31.451859000000002,31.605496999999996,31.400646000000002,31.605496999999996,16.546803,796100
2002-02-21,31.642078,31.729870000000002,31.09337,31.108003999999998,16.286345,522900
2002-02-22,31.181164000000003,31.422594,31.09337,31.261640999999997,16.366781,351100
2002-02-25,31.386015000000004,31.503072999999997,31.349434000000002,31.429910999999997,16.454882,281000
2002-02-26,31.422594,31.459175,30.94705,31.02021,16.240389,516100
2002-02-27,30.873888,30.903152000000002,30.559298,30.566612,16.002899,1520300
2002-02-28,30.566612,30.654405999999998,30.566612,30.581245000000003,16.010565,764700
2002-03-01,30.581245000000003,30.727565999999996,30.398342,30.720251,16.083338,777900
2002-03-04,30.588559999999998,30.895836,30.588559999999998,30.873888,16.163773000000003,821000
2002-03-05,30.910469,32.117622,30.910469,31.89814,16.700012,831000
2002-03-06,31.971302,32.307842,31.678658000000002,32.278576,16.899191000000002,637300
2002-03-07,32.337105,32.395634,32.095676,32.249313,16.883867000000002,351200
2002-03-08,32.322475,32.395634,32.102993,32.168834999999994,16.841732,193000
2002-03-11,32.190784,32.241997,31.971302,32.051777,16.780447,400700
2002-03-12,32.081043,32.146889,32.037147999999995,32.044464000000005,16.776623,342600
2002-03-13,32.007881,32.307842,32.007881,32.190784,16.853231,289600
2002-03-14,32.337105,32.622433,32.300526,32.571220000000004,17.052397,418200
2002-03-15,32.4249,33.068714,32.4249,32.849232,17.197947,550800
