Date,Open,High,Low,Close,Adj Close,Volume
2005-01-11,16.542054999999998,16.786483999999998,16.520489,16.718189000000002,13.170601999999999,2244200
2005-01-12,16.653485999999997,16.710998999999997,16.459381,16.549246,13.065603,2955000
2005-01-13,16.549246,16.556435,16.286844,16.312006,12.878304,2609700
2005-01-14,16.362329000000003,16.380302,16.189791,16.240114000000002,12.821544,4191600
2005-01-18,16.103523000000003,16.491732,16.081954999999997,16.358734,12.915194999999999,4423900
2005-01-19,16.337168,16.635513,16.329979,16.491732,13.020194,2524100
2005-01-20,16.365923000000002,16.552839000000002,16.362329000000003,16.409057999999998,12.954925999999999,2762200
2005-01-21,16.409057999999998,16.542054999999998,16.362329000000003,16.362329000000003,12.918032,2484800
2005-01-24,16.337168,16.462976,16.312006,16.347952,12.90668,2270600
2005-01-25,16.355141,16.452192,16.268871,16.383896,12.93506,3054900
2005-01-26,16.362329000000003,16.520489,16.358734,16.437815,12.977633,4097800
2005-01-27,16.337168,16.459381,16.258087,16.283248999999998,12.855601,3532300
2005-01-28,16.193386,16.301222,16.092739,16.218548000000002,12.804517,3512500
2005-01-31,16.301222,16.714594,16.301222,16.660675,13.153578,3041000
2005-02-01,16.588785,16.646297,16.340760999999997,16.477354000000002,13.008846,3900000
2005-02-02,16.498922,16.574408,16.315599,16.398275,12.946411999999999,3991800
2005-02-03,16.427031,16.675055,16.376707,16.599569,13.105334,2665100
2005-02-04,16.516893,16.70381,16.398275,16.678648000000003,13.167767999999999,3919800
2005-02-07,16.646297,16.721783,16.563623,16.646297,13.142228,2131500
2005-02-08,16.649893,16.721783,16.617542,16.628325,13.128035999999998,2734400
2005-02-09,16.516893,16.581595999999998,16.308411,16.322789999999998,12.886819000000001,2845700
2005-02-10,16.434219,16.707404999999998,16.322789999999998,16.660675,13.153578,3603500
2005-02-11,16.588785,17.016535,16.570812,16.887131,13.332363,3735300
2005-02-14,16.912292,17.278935999999998,16.876348,17.171101,13.556556,3384500
2005-02-15,17.109993,17.286125,17.020129999999998,17.278935999999998,13.641691,3328600
2005-02-16,17.278935999999998,17.379583,17.185478,17.257368,13.624668,5982600
2005-02-17,17.260963,17.300503,17.145939000000002,17.282529999999998,13.644532,6181800
2005-02-18,17.253775,17.422718,17.253775,17.322070999999998,13.675747,3451000
2005-02-22,17.109993,17.196262,16.912292,16.994968,13.417503,2904900
2005-02-23,16.998562,17.081235999999997,16.955427,17.016535,13.434526000000002,2528200
2005-02-24,16.804457,17.32926,16.804457,17.314882,13.670073,4762200
2005-02-25,17.343637,17.634794,17.332853,17.573689,13.874401,3888900
2005-02-28,17.573689,17.667147,17.426311,17.534147,13.843181,2711300
2005-03-01,17.530554000000002,17.760603,17.501797,17.706685999999998,13.979404,3878600
2005-03-02,17.728251999999998,18.170382,17.728251999999998,17.997843,14.209272,5045900
2005-03-03,18.008627,18.220705,17.810926000000002,17.936737,14.161029000000001,4652300
2005-03-04,18.0266,18.069735,17.810926000000002,17.997843,14.209272,4485900
2005-03-07,18.008627,18.594535999999998,18.008627,18.436377,14.555492000000001,4715200
2005-03-08,18.404026,18.436377,18.170382,18.353703,14.490214000000002,3509400
2005-03-09,18.278217,18.278217,17.987060999999997,18.055355,14.254677,3756200
2005-03-10,18.102085,18.188354,17.918764000000003,18.001438,14.212105,3556700
2005-03-11,17.983465,18.278217,17.954708,18.260244,14.416433999999999,3318000
2005-03-14,18.271029000000002,18.540619,18.181164000000003,18.511862,14.615088,4617500
2005-03-15,18.537024,18.637670999999997,18.450754,18.565781,14.657656,4908200
2005-03-16,18.475916,18.544211999999998,18.328541,18.429188,14.549816,4154300
2005-03-17,18.429188,18.429188,18.094896,18.170382,14.345491,3912600
2005-03-18,18.116463,18.199137,17.987060999999997,18.134435999999997,14.317109,4706800
2005-03-21,18.066139,18.324945,17.954708,18.314163,14.459010000000001,2835900
2005-03-22,18.332134,18.537024,18.245867,18.324945,14.467516,4404700
2005-03-23,18.386053,18.396836999999998,18.13084,18.188354,14.359682999999999,3841300
2005-03-24,18.421999,18.846153,18.29619,18.806614,14.847795000000001,6895400
2005-03-28,18.84256,19.252337,18.84256,19.119339,15.094689,6786900
2005-03-29,19.051043,19.130123,18.867722,18.928827,14.944282999999999,5525600
2005-03-30,18.79583,19.051043,18.752695000000003,19.051043,15.040770000000002,3279600
2005-03-31,18.601725,18.705967,18.443565,18.623293,14.703064000000001,5589000
2005-04-01,18.547808,18.785048,18.310568,18.404026,14.529948999999998,5816300
2005-04-04,18.317757,18.515457,18.220705,18.497484,14.603738,3027000
2005-04-05,18.421999,18.652048,18.421999,18.511862,14.615088,3180100
2005-04-06,18.511862,18.652048,18.475916,18.554996,14.649142000000001,3115200
2005-04-07,18.572969,18.623293,18.432781,18.515457,14.617923000000001,3372000
2005-04-08,18.357295999999998,18.447160999999998,18.188354,18.199137,14.368196,3196500
2005-04-11,18.040976999999998,18.199137,17.918764000000003,18.091301,14.283051,3870300
2005-04-12,17.994249,18.519051,17.965492,18.421999,14.544142,3437400
2005-04-13,18.421999,18.490295,18.184759,18.242271,14.430401999999999,3636300
2005-04-14,18.170382,18.289001000000003,18.080517,18.209920999999998,14.404812,5689100
2005-04-15,18.120058,18.256649,17.976276000000002,18.048166000000002,14.276860000000001,4973600
2005-04-18,18.033789000000002,18.037384,17.742632,17.900791,14.160282,3814400
2005-04-19,17.983465,18.120058,17.969088,18.048166000000002,14.276860000000001,3220400
2005-04-20,18.048166000000002,18.069735,17.706685999999998,17.721064000000002,14.01811,5012800
2005-04-21,17.631201,17.634794,16.772106,16.959023000000002,13.415301000000001,14597900
2005-04-22,16.944645,17.250179,16.901510000000002,17.203451,13.608654000000001,7374200
2005-04-25,17.221424,17.354422,17.171101,17.332853,13.711018,5456600
2005-04-26,17.340044,17.613228,17.275341,17.275341,13.665523,5285200
2005-04-27,17.217829000000002,17.289721,17.038101,17.210639999999998,13.614343,3562900
2005-04-28,16.984184,17.16391,16.872753,16.926672,13.389709,5475500
2005-04-29,16.721783,16.908699,16.58519,16.879942,13.352748000000002,4758800
2005-05-02,16.879942,17.095615,16.822429999999997,16.955427,13.412459,3962900
2005-05-03,16.984184,17.336448999999998,16.984184,17.253775,13.648461,4586600
2005-05-04,17.289721,17.526958,17.286125,17.516176,13.856032,3979600
2005-05-05,17.516176,17.534147,17.275341,17.293314000000002,13.679739000000001,3326400
2005-05-06,17.332853,17.541338,17.260963,17.325665,13.705333,2357400
2005-05-09,17.343637,17.573689,17.235802,17.451473,13.804854,3371500
2005-05-10,17.397555999999998,17.469445999999998,17.286125,17.365206,13.736609,1827700
2005-05-11,17.372395,17.447879999999998,17.207045,17.408339,13.770732,2439500
2005-05-12,17.393960999999997,17.508986,17.271748000000002,17.393960999999997,13.759356,2321300
2005-05-13,17.426311,17.473042,17.088425,17.196262,13.602967000000001,2823700
2005-05-16,17.214235000000002,17.447879999999998,17.192667,17.235802,13.634247,2665100
2005-05-17,17.181883,17.340044,17.099209,17.304098,13.688273,4033000
2005-05-18,17.606039000000003,18.544211999999998,17.544931,18.497484,14.632291,9728900
2005-05-19,18.271029000000002,18.36808,17.965492,18.120058,14.333732000000001,7875800
2005-05-20,18.163193,18.206326,18.069735,18.184759,14.384912,3791300
2005-05-23,18.173975,18.364487,18.080517,18.267433,14.450308999999999,2494000
2005-05-24,18.260244,18.260244,18.044573,18.105679000000002,14.322357,2833700
2005-05-25,18.044573,18.148813,17.893601999999998,18.112869,14.328041,2405800
2005-05-26,18.202732,18.687994,18.188354,18.605320000000003,14.717598,5483000
2005-05-27,18.601725,18.691589,18.526239,18.684401,14.780147,3160300
2005-05-31,18.529835000000002,18.601725,18.432781,18.436377,14.583951999999998,4256400
2005-06-01,18.436377,18.648455,18.36808,18.508268,14.640820999999999,4205800
2005-06-02,18.605320000000003,18.91445,18.540619,18.907261,14.956443,4834000
2005-06-03,18.824587,19.051043,18.637670999999997,18.705967,14.797207,3279900
2005-06-06,18.745506,18.774263,18.623293,18.691589,14.785835,2237800
2005-06-07,18.738317000000002,18.903666,18.691589,18.749102,14.831332000000002,3434100
2005-06-08,18.781451999999998,18.835371,18.601725,18.626886,14.734658999999999,2317900
2005-06-09,18.630482,18.87491,18.475916,18.860533,14.919473000000002,1915600
2005-06-10,18.860533,19.133717,18.777857,19.083393,15.095767000000002,3061800
2005-06-13,18.997124,19.040257999999998,18.820992,18.896476999999997,14.947919,2400500
2005-06-14,18.896476999999997,18.96118,18.749102,18.932423,14.976347,2327600
2005-06-15,18.99353,19.033070000000002,18.709562,18.84256,14.90526,2622000
2005-06-16,18.84256,19.069016,18.817398,19.029474,15.053119,2599500
2005-06-17,19.158878,19.335010999999998,19.122932000000002,19.166067,15.161168,4255300
2005-06-20,19.040257999999998,19.094177,18.900072,19.090582,15.101448999999999,12781800
2005-06-21,19.033070000000002,19.237959,18.943207,19.140905,15.141259,4558800
2005-06-22,19.122932000000002,19.133717,18.903666,19.06542,15.081555999999999,4683400
2005-06-23,19.033070000000002,19.104961,18.831776,18.831776,14.896729999999998,2775800
2005-06-24,18.799425,19.047447000000002,18.4867,18.4867,14.623757000000001,4011000
2005-06-27,18.511862,18.619698,18.393242,18.425592,14.575424,2622000
2005-06-28,18.439972,18.72394,18.439972,18.705967,14.797207,2883800
2005-06-29,18.738317000000002,18.738317000000002,18.554996,18.662832,14.763089,1431600
2005-06-30,18.648455,18.892882999999998,18.637670999999997,18.720345000000002,14.808575,2842600
2005-07-01,18.720345000000002,18.745506,18.468726999999998,18.504673,14.637977,2868700
2005-07-05,18.447160999999998,18.558592,18.371675,18.432781,14.58111,2978900
2005-07-06,18.436377,18.501078,18.242271,18.378864,14.538457999999999,2474000
2005-07-07,18.170382,18.483107,18.008627,18.483107,14.620914,2392700
2005-07-08,18.447160999999998,18.691589,18.342918,18.644859,14.748871,3016200
2005-07-11,18.781451999999998,18.788641000000002,18.594535999999998,18.691589,14.785835,2214400
2005-07-12,18.713156,18.871315,18.713156,18.82818,14.893887,2108400
2005-07-13,18.788641000000002,18.788641000000002,18.547808,18.587347,14.735726000000001,3292400
2005-07-14,18.278217,18.317757,17.469445999999998,17.918764000000003,14.205695,17065000
2005-07-15,17.918764000000003,18.504673,17.882818,18.483107,14.653093,5609000
2005-07-18,18.493889000000003,18.687994,18.483107,18.608915,14.752828,3445700
2005-07-19,18.655642999999998,18.889288,18.511862,18.864126000000002,14.955156,3885000
2005-07-20,18.770668,19.212797,18.763479,19.155285,15.185981,4813400
2005-07-21,19.216391,19.216391,18.925234,18.997124,15.060594,3129700
2005-07-22,19.043854,19.043854,18.781451999999998,18.968369,15.037801000000002,2170500
2005-07-25,18.968369,19.051043,18.889288,18.979151,15.04635,1725900
2005-07-26,19.025881,19.033070000000002,18.889288,18.907261,14.989354,2361000
2005-07-27,18.910856,18.91445,18.526239,18.558592,14.712931,3323900
2005-07-28,18.562185,18.734724,18.547808,18.655642999999998,14.789874,2386300
2005-07-29,18.691589,18.871315,18.652048,18.817398,14.91811,2941100
2005-08-01,18.745506,18.79583,18.601725,18.634076999999998,14.772784,2383800
2005-08-02,18.634076999999998,18.759885999999998,18.612509,18.713156,14.835464000000002,1734500
2005-08-03,18.623293,18.630482,18.342918,18.450754,14.627438,3187300
2005-08-04,18.439972,18.447160999999998,18.328541,18.411215,14.596098000000001,1520300
2005-08-05,18.411215,18.411215,17.929546,18.0266,14.291184,3223700
2005-08-08,18.116463,18.24946,18.023004999999998,18.062545999999998,14.319674,2336800
2005-08-09,18.076923,18.191948,18.0266,18.173975,14.408017999999998,1645200
2005-08-10,18.173975,18.439972,18.173975,18.227894,14.450762,1717000
2005-08-11,18.332134,18.738317000000002,18.299784,18.687994,14.815525,2930000
2005-08-12,18.687994,18.691589,18.382458,18.439972,14.618889000000001,2331500
2005-08-15,18.436377,18.727532999999998,18.353703,18.713156,14.835464000000002,1884200
2005-08-16,18.684401,18.684401,18.515457,18.554996,14.710085999999999,3233200
2005-08-17,18.526239,18.637670999999997,18.501078,18.562185,14.715782,2187200
2005-08-18,18.562185,18.562185,18.371675,18.425592,14.607494,1726700
2005-08-19,18.447160999999998,18.493889000000003,18.289001000000003,18.292595000000002,14.502054999999999,1817700
2005-08-22,18.267433,18.353703,18.030193,18.109274,14.356719,3667700
2005-08-23,18.0266,18.127247,17.886414000000002,18.105679000000002,14.353872,3989600
2005-08-24,18.008627,18.062545999999998,17.559309,17.613228,13.963466,4384400
2005-08-25,17.613228,17.703091,17.59885,17.659956,14.00051,3711700
2005-08-26,17.695902,17.695902,17.447879999999998,17.544931,13.909320000000001,2997300
2005-08-29,17.4335,17.580876999999997,17.354422,17.537743,13.903621,2295900
2005-08-30,17.4335,17.4335,16.840403,16.980589000000002,13.461925,7734500
2005-08-31,16.937454000000002,17.034508,16.757729,17.030912,13.501817,6725200
2005-09-01,16.9734,17.030912,16.797268,16.879942,13.382129,6254200
2005-09-02,16.966210999999998,17.002157,16.822429999999997,16.843998000000003,13.353629000000002,4885100
2005-09-06,16.876348,17.289721,16.876348,17.16391,13.607254999999999,5766500
2005-09-07,17.792955,18.242271,17.731848,18.209920999999998,14.436514,8135600
2005-09-08,18.080517,18.242271,17.929546,18.181164000000003,14.413717000000002,4372700
2005-09-09,18.184759,18.332134,18.159597,18.332134,14.533403,1765400
2005-09-12,18.332134,18.332134,18.13084,18.213516000000002,14.439364999999999,1752600
2005-09-13,18.206326,18.209920999999998,17.929546,17.965492,14.242735999999999,3649900
2005-09-14,18.008627,18.152409,17.764198,17.782170999999998,14.0974,3801600
2005-09-15,17.810926000000002,18.005032,17.810926000000002,17.969088,14.245582,2133700
2005-09-16,18.019410999999998,18.224298,17.940331,18.181164000000003,14.413717000000002,4081400
2005-09-19,18.0266,18.030193,17.882818,17.925953,14.211385,3942000
2005-09-20,17.954708,18.037384,17.792955,17.792955,14.105953,3745600
2005-09-21,17.706685999999998,17.710279,17.221424,17.365206,13.766836999999999,5569000
2005-09-22,17.271748000000002,17.588066,17.214235000000002,17.505392,13.877973999999998,6065300
2005-09-23,17.627605,17.728251999999998,17.512581,17.591661,13.946368,2832300
2005-09-26,17.624012,17.900791,17.386772,17.494608,13.869426999999998,3000100
2005-09-27,17.462257,17.462257,17.153128,17.293314000000002,13.70984,5298500
2005-09-28,17.4335,17.440691,17.099209,17.099209,13.555960999999998,4220200
2005-09-29,17.135154999999997,17.210639999999998,16.531273000000002,17.153128,13.598702,6792500
2005-09-30,17.228613,17.415529,17.145939000000002,17.40115,13.795333,4013000
2005-10-03,17.271748000000002,17.325665,16.912292,17.041697,13.510367,6695700
2005-10-04,17.041697,17.426311,17.041697,17.350826,13.755438,4204700
2005-10-05,17.828899,18.29619,17.444284,17.552120000000002,13.915016,11657400
2005-10-06,17.487419,18.328541,17.476635,18.040976999999998,14.302578,8811900
2005-10-07,18.112869,18.396836999999998,17.961899,18.001438,14.271229,5849100
2005-10-10,18.001438,18.005032,17.649174,17.749821,14.071753,4820000
2005-10-11,17.663551000000002,17.915169,17.663551000000002,17.828899,14.134447,5554500
2005-10-12,17.954708,18.145220000000002,17.83609,17.987060999999997,14.292976000000001,6456100
2005-10-13,17.987060999999997,18.0266,17.699497,17.792955,14.138735,6687000
2005-10-14,17.882818,18.05895,17.75701,17.972681,14.281551,4665600
2005-10-17,17.965492,17.976276000000002,17.778576,17.864845000000003,14.195859,3882200
2005-10-18,17.828899,17.972681,17.742632,17.828899,14.167295000000001,5410900
2005-10-19,17.832495,18.386053,17.803738,18.332134,14.567175,6412500
2005-10-20,18.332134,18.745506,18.199137,18.299784,14.541472,7861300
2005-10-21,18.350107,18.641266,18.274622,18.407619,14.627157,5898900
2005-10-24,18.45435,18.641266,18.342918,18.501078,14.701422,4505100
2005-10-25,18.41481,18.691589,18.346514000000003,18.4867,14.690002999999999,3630700
2005-10-26,18.152409,18.457945000000002,18.044573,18.062545999999998,14.352957,6037700
2005-10-27,18.008627,18.066139,17.473042,17.530554000000002,13.930222,7198100
2005-10-28,17.641985000000002,18.015816,17.627605,18.012222,14.312969,7851900
2005-10-31,18.012222,18.41481,17.965492,18.285406,14.530045999999999,6180700
2005-11-01,18.285406,18.314163,18.080517,18.105679000000002,14.387232999999998,3532300
2005-11-02,17.983465,18.267433,17.972681,18.220705,14.478635,4465600
2005-11-03,18.332134,18.637670999999997,18.321351999999997,18.425592,14.641445000000001,4772200
2005-11-04,18.472322,18.777857,18.134435999999997,18.752695000000003,14.901366000000001,4694000
2005-11-07,18.511862,18.745506,18.213516000000002,18.289001000000003,14.532907000000002,6716800
2005-11-08,18.285406,18.332134,18.166786,18.274622,14.521475,6613000
2005-11-09,18.199137,18.271029000000002,17.75701,17.807333,14.150162,9295400
