Date,Open,High,Low,Close,Adj Close,Volume
2005-05-20,45.365623,45.365623,44.548908000000004,44.605888,29.541072999999997,3598400
2005-05-23,44.691357,45.109211,44.577396,44.966763,29.780078999999997,3147600
2005-05-24,44.748337,44.88129,44.444443,44.71035,29.610265999999996,2583000
2005-05-25,44.719848999999996,44.719848999999996,44.026592,44.368469,29.383854,2243200
2005-05-26,44.738842,44.852802000000004,44.396961,44.662867999999996,29.578815000000002,1856400
2005-05-27,44.719848999999996,44.748337,44.396961,44.510921,29.478195,1780800
2005-05-31,44.510921,44.586895,44.074073999999996,44.169041,29.251778,2647100
2005-06-01,44.178539,45.014244,44.064578999999995,44.691357,29.597675,2864600
2005-06-02,44.700855,44.700855,43.931625,44.216526,29.283215000000002,2836400
2005-06-03,44.216526,44.53941,43.779678000000004,43.779678000000004,28.993909999999996,5136500
2005-06-06,43.82716,44.434948,43.808167,44.368469,29.383854,2769300
2005-06-07,44.586895,46.875595000000004,44.358973999999996,44.358973999999996,29.377558,3176900
2005-06-08,44.577396,44.59639,43.88414,43.979107,29.125982,2614300
2005-06-09,43.922127,44.064578999999995,43.314339000000004,44.017094,29.151142,3842200
2005-06-10,44.453941,45.270657,44.415955,44.871796,29.717176000000002,5484200
2005-06-13,44.871796,45.23267,44.415955,44.501422999999996,29.471890999999996,3978700
2005-06-14,44.82431,44.890789,44.434948,44.567902000000004,29.515921000000002,3571800
2005-06-15,44.88129,44.890789,44.074073999999996,44.472935,29.453032,3907400
2005-06-16,44.501422999999996,45.014244,44.491928,44.795821999999994,29.666864,3898300
2005-06-17,44.795821999999994,44.814816,44.159546,44.577396,29.5222,5424800
2005-06-20,44.216526,44.65337,44.207027000000004,44.434948,29.427883,2779400
2005-06-21,44.567902000000004,44.615383,44.159546,44.349476,29.371267,2710000
2005-06-22,44.491928,44.71035,44.226021,44.254513,29.308369,2328800
2005-06-23,44.159546,44.491928,43.143398,43.143398,28.572514,3722700
2005-06-24,43.143398,43.143398,42.34568,42.431149,28.100809,5136300
2005-06-27,42.459641,42.792023,42.279202000000005,42.279202000000005,28.000185,3413400
2005-06-28,42.497627,42.754036,41.984806,42.678062,28.264345000000002,4206600
2005-06-29,42.526115000000004,42.649574,42.212727,42.383666999999996,28.06938,3623700
2005-06-30,41.861346999999995,42.127254,40.607788,40.845203000000005,27.050493,10347900
2005-07-01,40.930676,41.168091,40.560303000000005,40.674263,26.937281,6088500
2005-07-05,40.579296,40.911682,40.332382,40.826209999999996,27.037922,5674300
2005-07-06,40.826209999999996,40.968662,40.265907,40.455841,26.792640999999996,4782600
2005-07-07,40.028488,40.693256,39.610638,40.541309000000005,26.849237,5721700
2005-07-08,40.797722,41.471985,40.645775,41.310543,27.358675,5786700
2005-07-11,41.785374,42.279202000000005,41.699905,41.927826,27.767481,5167100
2005-07-12,42.098766,42.098766,41.433997999999995,41.756886,27.654272,3633400
2005-07-13,41.984806,42.089268,41.623932,42.022793,27.830381,2852800
2005-07-14,42.307693,42.497627,41.975307,41.975307,27.798933,3090000
2005-07-15,41.984806,42.184235,41.671413,41.842354,27.710873,3401000
2005-07-18,41.842354,42.013294,41.415005,41.48148,27.471882,3743000
2005-07-19,41.861346999999995,42.032288,41.661919,41.690407,27.61025,5202300
2005-07-20,41.509972,42.250713,41.462486,42.070274,27.861821999999997,3851700
2005-07-21,42.23172,42.450142,41.794872,41.918327000000005,27.761194,3732800
2005-07-22,41.870846,42.098766,41.377018,41.975307,27.798933,3347900
2005-07-25,42.003799,42.440647,41.82336,41.82336,27.698292,2690800
2005-07-26,40.123455,40.132954,38.822410999999995,39.078823,25.880684,22298800
2005-07-27,39.411204999999995,39.648624,39.192783,39.610638,26.232886999999998,8798700
2005-07-28,40.018993,40.11396,39.743590999999995,39.819565000000004,26.371247999999998,5985300
2005-07-29,40.360874,41.215576,40.199428999999995,40.531815,26.842949,8280400
2005-08-01,40.71225,40.721748,39.88604,40.151947,26.591378999999996,4852500
2005-08-02,40.351376,40.930676,40.303894,40.864197,27.06308,4894300
2005-08-03,40.835709,40.99715,40.455841,40.88319,27.075653000000003,3252500
2005-08-04,40.892689000000004,41.215576,40.702754999999996,40.835709,27.044207,4389400
2005-08-05,40.835709,40.930676,40.474834,40.560303000000005,26.861814000000003,3564200
2005-08-08,40.778728,40.902184000000005,40.11396,40.11396,26.566215999999997,3353900
2005-08-09,40.265907,40.645775,40.265907,40.474834,26.805214000000003,3161900
2005-08-10,40.71225,40.930676,40.275402,40.370369000000004,26.736034000000004,4073000
2005-08-11,40.161442,40.379868,39.468185,39.686611,26.513969,5957500
2005-08-12,39.648624,39.696106,38.983856,39.268757,26.234814,5455000
2005-08-15,39.297245000000004,39.572651,39.031338,39.420704,26.336327,2737400
2005-08-16,39.487179,39.534664,38.717949,38.76543,25.898546,3786100
2005-08-17,38.831909,39.430199,38.698956,38.907883,25.993714999999998,3580500
2005-08-18,38.945869,39.392212,38.746437,38.774929,25.904892,2984200
2005-08-19,39.050331,39.316238,38.679961999999996,38.679961999999996,25.84144,2901600
2005-08-22,38.898384,39.259258,38.499527,38.51852,25.733587,3774800
2005-08-23,38.641975,38.70845,38.328587,38.34758,25.619389,4008700
2005-08-24,38.34758,38.46154,37.920227000000004,37.986706,25.378294,3444600
2005-08-25,37.986706,38.053181,37.806267,37.996201,25.384634,4191400
2005-08-26,38.024693,38.081672999999995,37.65432,37.739792,25.213333,3913300
2005-08-29,37.635326,38.043686,37.245964,37.720797999999995,25.200644,3740400
2005-08-30,37.559353,37.682812,37.198479,37.426398999999996,25.003956,5181200
2005-08-31,37.426398999999996,37.606838,37.226971,37.578346,25.105473,4753700
2005-09-01,37.863246999999994,38.062678999999996,37.340931,37.426398999999996,25.003956,6904700
2005-09-02,37.625832,37.625832,36.714149,36.894588,24.648666,5416100
2005-09-06,37.008549,37.521366,37.008549,37.492878000000005,25.048379999999998,4875300
2005-09-07,37.511871,38.053181,37.464386,37.777778999999995,25.238714,6414900
2005-09-08,37.65432,37.815765,37.407406,37.606838,25.124516,4231000
2005-09-09,37.844254,37.929726,37.511871,37.834759000000005,25.276779,3837000
2005-09-12,37.986706,38.271606,37.844254,38.081672999999995,25.441738,5629400
2005-09-13,38.100666,38.224121000000004,37.65432,37.749287,25.219679,4510200
2005-09-14,37.787273,38.556507,37.701805,38.062678999999996,25.429052,6275400
2005-09-15,38.157646,38.262108000000005,37.863246999999994,38.081672999999995,25.441738,4687200
2005-09-16,38.319088,38.812915999999994,38.262108000000005,38.471035,25.701868,8345400
2005-09-19,38.509021999999995,38.736942,38.081672999999995,38.271606,25.568638,4346900
2005-09-20,38.423553000000005,38.689457,37.331432,37.464386,25.029335,6037400
2005-09-21,37.293446,37.549858,36.704654999999995,37.046535,24.750185000000002,7103700
2005-09-22,37.05603,37.426398999999996,36.666668,36.99905,24.718452,5647100
2005-09-23,37.037037,37.05603,36.628681,36.828109999999995,24.604254,4970000
2005-09-26,37.226971,37.321938,36.372269,36.685660999999996,24.50909,4424400
2005-09-27,36.923077,37.037037,36.277302,36.495728,24.382196,4796600
2005-09-28,36.657169,36.685660999999996,35.963913,36.125355,24.134756,6263200
2005-09-29,36.229820000000004,36.695156,35.992401,36.666668,24.496403,4332900
2005-09-30,36.590694,37.540359,36.581196000000006,37.198479,24.851696,4729500
2005-10-03,37.445393,37.502373,36.875595000000004,36.885090000000005,24.642317000000002,4593100
2005-10-04,37.027542,37.179485,36.543209000000004,36.581196000000006,24.439293,4072100
2005-10-05,36.524215999999996,36.609688,36.039885999999996,36.068375,24.096689,3026900
2005-10-06,36.210827,36.2868,35.745487,35.925926000000004,24.001522,5162000
2005-10-07,36.077873,36.239315000000005,35.897434000000004,35.973408,24.033243,3386900
2005-10-10,35.973408,36.543209000000004,35.792972999999996,36.419754,24.331429,5639900
2005-10-11,36.429249,36.866096,36.362774,36.581196000000006,24.439293,4691000
2005-10-12,36.381766999999996,36.828109999999995,36.381766999999996,36.723648,24.534470000000002,4403200
2005-10-13,36.562202,36.94207,36.020893,36.305794,24.255304000000002,5517200
2005-10-14,36.410255,36.562202,35.954414,36.087368,24.109375,3881200
2005-10-17,36.087368,36.153847,35.707504,36.0019,24.052282,3947500
2005-10-18,35.935421000000005,36.144348,35.830959,35.925926000000004,24.001522,3878300
2005-10-19,35.925926000000004,36.714149,35.707504,36.666668,24.496403,5594300
2005-10-20,36.913582,37.796772,36.657169,36.818615,24.59791,7207400
2005-10-21,37.084522,37.530865000000006,36.666668,36.695156,24.515432,5718800
2005-10-24,36.951569,37.625832,36.904083,37.625832,25.137196,5018500
2005-10-25,38.081672999999995,39.183285,38.005699,38.746437,25.885853,15483600
2005-10-26,38.983856,40.417854,38.888889,39.411204999999995,26.329983000000002,10622100
2005-10-27,39.610638,39.971512,39.221272,39.28775,26.247497999999997,5504600
2005-10-28,39.335232,40.075974,39.28775,39.88604,26.647205,5574800
2005-10-31,39.905033,39.933525,39.544159,39.591644,26.450535,5416700
2005-11-01,39.610638,40.047482,39.449192,39.629630999999996,26.475903999999996,5272700
2005-11-02,39.696106,40.664768,39.610638,40.351376,26.958091999999997,5447000
2005-11-03,40.550808,40.968662,40.522316,40.845203000000005,27.288006,6767300
2005-11-04,40.99715,41.168091,40.664768,41.130103999999996,27.478344,5780000
2005-11-07,41.130103999999996,41.139603,40.759735,40.930676,27.345114000000002,4395000
2005-11-08,40.978157,41.044636,40.702754999999996,40.854702,27.294359000000004,4311800
2005-11-09,40.503322999999995,40.731243,39.962013,39.962013,26.697968,15479400
2005-11-10,39.791073,40.180434999999996,39.648624,40.132954,27.050024,5985100
2005-11-11,40.284901,40.436848,39.971512,40.360874,27.203640000000004,3666100
2005-11-14,40.436848,40.436848,39.981007,40.17094,27.075613,4003400
2005-11-15,40.436848,40.522316,40.066475,40.218422,27.107615999999997,4685600
2005-11-16,40.17094,40.265907,39.667618,39.781578,26.813177000000003,4328600
2005-11-17,39.791073,40.161442,39.791073,40.132954,27.050024,3316900
2005-11-18,40.607788,40.617283,40.085468,40.313389,27.171635,4865900
2005-11-21,40.313389,41.016144,40.237415000000006,40.750237,27.466065999999998,6342900
2005-11-22,40.759735,41.016144,40.579296,40.978157,27.619698,4184700
2005-11-23,40.788222999999995,40.911682,40.550808,40.664768,27.408464000000002,3390500
2005-11-25,40.569801,41.054131,40.569801,40.978157,27.619698,1264900
2005-11-28,40.978157,41.044636,40.721748,40.94017,27.594084000000002,3272900
2005-11-29,41.044636,41.519465999999994,41.035137,41.244064,27.798911999999998,4596400
2005-11-30,41.253563,41.528965,40.579296,40.598289,27.363654999999998,5840000
2005-12-01,40.864197,41.282051,40.854702,41.139603,27.728503999999997,4245600
2005-12-02,41.101616,41.206078000000005,40.88319,40.987656,27.626081,2998700
2005-12-05,40.88319,40.978157,40.645775,40.930676,27.587691999999997,3174100
2005-12-06,41.168091,41.604939,41.054131,41.29155,27.830923,3942000
2005-12-07,41.187084000000006,41.320038000000004,40.788222999999995,40.911682,27.574883000000003,3091600
2005-12-08,40.911682,41.111111,40.645775,40.826209999999996,27.517277000000004,3621400
2005-12-09,40.930676,40.930676,40.541309000000005,40.702754999999996,27.434074,2983600
2005-12-12,40.740742,40.921177,40.417854,40.702754999999996,27.434074,2330100
2005-12-13,40.702754999999996,41.367523,40.693256,41.101616,27.702911,3678400
2005-12-14,41.111111,41.367523,40.94017,41.006648999999996,27.638887,3287100
2005-12-15,41.063629,41.462486,40.607788,40.750237,27.466065999999998,3606500
2005-12-16,40.835709,40.892689000000004,40.142448,40.360874,27.203640000000004,6948800
2005-12-19,40.246914000000004,40.408356,39.791073,40.028488,26.979603000000004,3233900
2005-12-20,40.056979999999996,40.465336,39.819565000000004,39.838558,26.851599,2809200
2005-12-21,39.914532,40.987656,39.914532,40.645775,27.395658,5428000
2005-12-22,40.76923,40.949669,40.664768,40.731243,27.453276000000002,3486000
2005-12-23,40.740742,40.99715,40.588795000000005,40.845203000000005,27.530077000000002,2553600
2005-12-27,40.949669,41.415005,40.797722,40.854702,27.536486,3447900
2005-12-28,40.76923,41.282051,40.76923,41.082623,27.690096,2768100
2005-12-29,40.978157,41.301044,40.76923,40.854702,27.536486,2580100
2005-12-30,40.645775,40.702754999999996,40.313389,40.360874,27.203640000000004,2592600
2006-01-03,41.23457,41.23457,40.142448,40.892689000000004,27.562082,5076900
2006-01-04,40.797722,40.835709,40.465336,40.664768,27.408464000000002,3570100
2006-01-05,40.522316,40.921177,40.446342,40.588795000000005,27.357252000000003,3275500
2006-01-06,40.740742,40.826209999999996,40.465336,40.759735,27.472471000000002,3127400
2006-01-09,40.693256,40.797722,40.484328999999995,40.522316,27.312452,2805800
2006-01-10,40.180434999999996,40.446342,40.0,40.408356,27.235634,3208500
2006-01-11,39.107310999999996,39.563152,38.70845,39.069324,26.333115000000003,13264400
2006-01-12,38.964863,38.974358,38.195633,38.214626,25.75704,8987500
2006-01-13,38.214626,38.452042,37.977207,38.053181,25.648226,5112700
2006-01-17,37.901234,38.157646,37.872746,37.93922,25.571417,4874900
2006-01-18,37.891739,38.015194,37.701805,37.730292999999996,25.430599,4360700
2006-01-19,37.920227000000004,38.271606,37.844254,37.88224,25.533016,4725800
2006-01-20,37.88224,37.958214,37.473884999999996,37.530865000000006,25.296170999999998,5419200
2006-01-23,37.540359,38.138653000000005,37.540359,37.559353,25.315378,4987300
2006-01-24,37.511871,37.777778999999995,36.676163,37.283951,25.129755,11062500
2006-01-25,37.521366,37.559353,37.027542,37.236465,25.097746,6406800
2006-01-26,37.7113,38.043686,37.435898,37.806267,25.481807999999997,6956000
2006-01-27,37.739792,38.015194,37.625832,37.82526,25.494608,4902800
2006-01-30,37.739792,37.986706,37.245964,37.359924,25.180964000000003,4922400
2006-01-31,37.293446,37.549858,37.160492,37.179485,25.059351,4339700
2006-02-01,37.046535,37.625832,37.037037,37.502373,25.276979,4478700
2006-02-02,37.559353,37.673313,36.894588,36.932575,24.892931,4226800
2006-02-03,36.866096,37.179485,36.581196000000006,36.94207,24.899328,4789400
2006-02-06,36.94207,37.169990999999996,36.828109999999995,36.923077,24.88653,3430800
2006-02-07,37.113009999999996,37.673313,37.065529,37.207977,25.078554,5838300
2006-02-08,37.179485,37.606838,37.075024,37.559353,25.315378,4343000
2006-02-09,37.606838,38.59449,37.606838,38.17664,25.731428,9413900
2006-02-10,38.243114,38.784424,37.787273,38.641975,26.045078,6155500
2006-02-13,37.540359,38.641975,37.540359,38.129154,25.935268,4830100
2006-02-14,38.2906,39.088318,38.23362,38.926876,26.477873,6073300
2006-02-15,38.888889,39.11681,38.584995,38.860397,26.432653000000002,3891100
2006-02-16,38.869896000000004,39.677113,38.660969,39.430199,26.820232,5283000
2006-02-17,39.430199,39.639126,39.145298,39.420704,26.813786999999998,3782500
2006-02-21,39.601139,39.648624,39.268757,39.563152,26.910662,4608800
2006-02-22,39.696106,39.924026,38.746437,38.831909,26.41328,8803000
2006-02-23,38.689457,38.898384,38.100666,38.528015,26.206575,7268500
2006-02-24,38.34758,38.471035,38.148148,38.2906,26.045082,4442300
2006-02-27,38.129154,38.224121000000004,37.891739,38.034187,25.870678,4930300
2006-02-28,37.986706,38.936371,37.948719,38.214626,25.993408,7128500
2006-03-01,38.34758,38.812915999999994,38.252613000000004,38.566002000000005,26.232398999999997,3606100
2006-03-02,38.414055,38.993351000000004,38.2906,38.974358,26.510176,4424300
2006-03-03,38.717949,39.164291,38.51852,38.936371,26.484337,3907100
2006-03-06,38.936371,39.031338,38.252613000000004,38.509021999999995,26.193655,4003900
2006-03-07,38.46154,38.822410999999995,38.357075,38.803416999999996,26.393908000000003,3914500
2006-03-08,38.888889,38.917377,38.091167,38.51852,26.200115,4406300
2006-03-09,38.433048,38.917377,38.281101,38.281101,26.038624,4083200
2006-03-10,38.452042,38.936371,38.281101,38.841404,26.419743,4710300
2006-03-13,38.926876,39.496677000000005,38.76543,39.420704,26.813786999999998,5109700
2006-03-14,39.420704,39.943020000000004,39.363724,39.810066,27.078619,3978100
2006-03-15,41.025642,41.310543,40.455841,40.71225,27.692265999999996,9818000
2006-03-16,40.617283,41.044636,40.455841,40.493828,27.543703000000004,4842900
2006-03-17,40.731243,40.759735,40.360874,40.417854,27.492031,5906000
2006-03-20,40.417854,40.788222999999995,40.275402,40.598289,27.614765000000002,5007600
2006-03-21,40.484328999999995,40.902184000000005,40.465336,40.702754999999996,27.68582,4076500
2006-03-22,40.702754999999996,41.073124,40.569801,40.987656,27.879609999999996,3521800
2006-03-23,41.073124,41.282051,40.740742,40.807217,27.756871999999998,3886300
2006-03-24,40.873695,40.930676,40.218422,40.408356,27.485569,3237000
2006-03-27,40.265907,40.636276,40.227921,40.417854,27.492031,3085600
2006-03-28,40.332382,40.693256,40.142448,40.256409000000005,27.382221,3242800
2006-03-29,40.161442,40.503322999999995,40.037987,40.341881,27.440363,3223100
2006-03-30,40.161442,40.617283,39.943020000000004,40.370369000000004,27.459728000000002,3231400
2006-03-31,40.265907,40.484328999999995,39.914532,40.085468,27.265946999999997,2805400
2006-04-03,40.151947,40.94017,40.151947,40.674263,27.666446999999998,4640500
2006-04-04,40.598289,40.930676,40.446342,40.778728,27.737496999999998,3328800
2006-04-05,40.607788,41.073124,40.332382,40.949669,27.853764,3481700
